10	1.9891e+30	0.0319012	0.0319012	0.0319012	5.93601e-12	5.93601e-12	5.93601e-12	4.33279e+20	-9.21571e+07	-9.21571e+07	3.285e+23	5.8344e+10	2.56583e+14	0.0107458	2.00825e-12	47870	2.00825e-12	8732.45	-2.445e+07	-1.02397e-09	4.867e+24	1.07712e+11	1.64244e+14	0.0234907	5.02048e-12	35020	5.02048e-12	227535	-8.84064e+08	-1.26442e-07	5.972e+24	1.496e+11	1.19716e+14	0.735678	1.83026e-10	29780	1.83026e-10	6549.36	-2.04183e+09	-1.25475e-05	6.39e+23	2.27392e+11	8.08355e+13	0.0212277	6.41514e-12	24130	6.41514e-12	-458860	-4.79177e+08	-1.25834e-07	1.898e+27	7.7792e+11	3.50276e+13	0.00987734	3.84245e-12	13070	3.84245e-12	-1.35822e+11	-7.57646e+12	-0.00213647	5.683e+26	1.43317e+12	1.94568e+13	0.000366979	2.09102e-13	9680	2.09102e-13	-4.81977e+11	-7.30816e+12	-0.000137841	8.681e+25	2.87531e+12	9.112e+12	0.00031899	3.05614e-13	6800	3.05614e-13	-1.34751e+12	-4.50535e+12	-0.000157722	1.024e+26	4.49548e+12	3.6381e+12	1.16336e-08	3.06772e-17	5430	3.06772e-17	-1.19783e+13	-1.00284e+13	-3.20677e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.19783e+13	1.00284e+13	3.20677e-08	
10	1.9891e+30	0.0324361	0.0324361	0.0324361	5.95102e-12	5.95102e-12	5.95102e-12	4.33279e+20	-9.37024e+07	-9.37024e+07	3.285e+23	5.8344e+10	2.60413e+14	0.0109064	2.00825e-12	47870	2.00825e-12	8352.83	-2.37362e+07	-9.94103e-10	4.867e+24	1.07712e+11	1.66695e+14	0.0238422	5.02048e-12	35020	5.02048e-12	217643	-8.58253e+08	-1.22755e-07	5.972e+24	1.496e+11	1.21502e+14	0.74666	1.83026e-10	29780	1.83026e-10	6264.65	-1.98221e+09	-1.21811e-05	6.39e+23	2.27392e+11	8.2042e+13	0.0215484	6.41515e-12	24130	6.41515e-12	-438912	-4.65188e+08	-1.22182e-07	1.898e+27	7.7792e+11	3.55504e+13	0.010031	3.84255e-12	13070	3.84255e-12	-1.2992e+11	-7.35537e+12	-0.00207542	5.683e+26	1.43317e+12	1.97472e+13	0.000373253	2.09168e-13	9680	2.09168e-13	-4.61112e+11	-7.09614e+12	-0.000134128	8.681e+25	2.87531e+12	9.248e+12	0.000325106	3.05974e-13	6800	3.05974e-13	-1.29358e+12	-4.38959e+12	-0.000154312	1.024e+26	4.49548e+12	3.6924e+12	1.19417e-08	3.09439e-17	5430	3.09439e-17	-1.1759e+13	-9.99173e+12	-3.23145e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.1759e+13	9.99173e+12	3.23145e-08	
10	1.9891e+30	0.0329723	0.0329723	0.0329723	5.96603e-12	5.96603e-12	5.96603e-12	4.33279e+20	-9.52516e+07	-9.52516e+07	3.285e+23	5.8344e+10	2.64242e+14	0.0110671	2.00825e-12	47870	2.00825e-12	7994.9	-2.30532e+07	-9.6552e-10	4.867e+24	1.07712e+11	1.69147e+14	0.0241936	5.02048e-12	35020	5.02048e-12	208317	-8.33557e+08	-1.19226e-07	5.972e+24	1.496e+11	1.23289e+14	0.757641	1.83026e-10	29780	1.83026e-10	5996.2	-1.92517e+09	-1.18306e-05	6.39e+23	2.27392e+11	8.32485e+13	0.0218692	6.41517e-12	24130	6.41517e-12	-420104	-4.51802e+08	-1.18687e-07	1.898e+27	7.7792e+11	3.60732e+13	0.0101847	3.84265e-12	13070	3.84265e-12	-1.24354e+11	-7.14381e+12	-0.00201695	5.683e+26	1.43317e+12	2.00376e+13	0.000379529	2.09231e-13	9680	2.09231e-13	-4.41433e+11	-6.8932e+12	-0.000130563	8.681e+25	2.87531e+12	9.384e+12	0.000331229	3.0632e-13	6800	3.0632e-13	-1.24243e+12	-4.27802e+12	-0.000151002	1.024e+26	4.49548e+12	3.7467e+12	1.22524e-08	3.12057e-17	5430	3.12057e-17	-1.15433e+13	-9.95263e+12	-3.2547e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.15433e+13	9.95263e+12	3.2547e-08	
10	1.9891e+30	0.03351	0.03351	0.03351	5.98102e-12	5.98102e-12	5.98102e-12	4.33279e+20	-9.68047e+07	-9.68047e+07	3.285e+23	5.8344e+10	2.68072e+14	0.0112277	2.00825e-12	47870	2.00825e-12	7657.13	-2.23992e+07	-9.38153e-10	4.867e+24	1.07712e+11	1.71598e+14	0.024545	5.02048e-12	35020	5.02048e-12	199516	-8.09911e+08	-1.15848e-07	5.972e+24	1.496e+11	1.25076e+14	0.768623	1.83026e-10	29780	1.83026e-10	5742.87	-1.87056e+09	-1.14951e-05	6.39e+23	2.27392e+11	8.4455e+13	0.02219	6.41518e-12	24130	6.41518e-12	-402356	-4.38985e+08	-1.1534e-07	1.898e+27	7.7792e+11	3.6596e+13	0.0103385	3.84275e-12	13070	3.84275e-12	-1.19102e+11	-6.94125e+12	-0.00196092	5.683e+26	1.43317e+12	2.0328e+13	0.000385807	2.09291e-13	9680	2.09291e-13	-4.22857e+11	-6.69882e+12	-0.000127138	8.681e+25	2.87531e+12	9.52e+12	0.000337359	3.06652e-13	6800	3.06652e-13	-1.19389e+12	-4.17046e+12	-0.000147788	1.024e+26	4.49548e+12	3.801e+12	1.25658e-08	3.14627e-17	5430	3.14627e-17	-1.1331e+13	-9.91122e+12	-3.27656e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.1331e+13	9.91122e+12	3.27656e-08	
10	1.9891e+30	0.0340489	0.0340489	0.0340489	5.996e-12	5.996e-12	5.996e-12	4.33279e+20	-9.83616e+07	-9.83616e+07	3.285e+23	5.8344e+10	2.71902e+14	0.0113884	2.00825e-12	47870	2.00825e-12	7338.13	-2.17727e+07	-9.11934e-10	4.867e+24	1.07712e+11	1.74049e+14	0.0248965	5.02048e-12	35020	5.02048e-12	191204	-7.87257e+08	-1.12611e-07	5.972e+24	1.496e+11	1.26863e+14	0.779604	1.83026e-10	29780	1.83026e-10	5503.62	-1.81824e+09	-1.11736e-05	6.39e+23	2.27392e+11	8.56615e+13	0.0225107	6.41519e-12	24130	6.41519e-12	-385593	-4.26707e+08	-1.12133e-07	1.898e+27	7.7792e+11	3.71188e+13	0.0104922	3.84284e-12	13070	3.84284e-12	-1.14142e+11	-6.74718e+12	-0.00190719	5.683e+26	1.43317e+12	2.06184e+13	0.000392087	2.09349e-13	9680	2.09349e-13	-4.05307e+11	-6.51253e+12	-0.000123845	8.681e+25	2.87531e+12	9.656e+12	0.000343495	3.06971e-13	6800	3.06971e-13	-1.1478e+12	-4.06673e+12	-0.000144667	1.024e+26	4.49548e+12	3.8553e+12	1.28817e-08	3.1715e-17	5430	3.1715e-17	-1.11223e+13	-9.86762e+12	-3.29706e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.11223e+13	9.86762e+12	3.29706e-08	
10	1.9891e+30	0.0345892	0.0345892	0.0345892	6.01098e-12	6.01098e-12	6.01098e-12	4.33279e+20	-9.99225e+07	-9.99225e+07	3.285e+23	5.8344e+10	2.75731e+14	0.0115491	2.00825e-12	47870	2.00825e-12	7036.6	-2.11721e+07	-8.86798e-10	4.867e+24	1.07712e+11	1.76501e+14	0.0252479	5.02048e-12	35020	5.02048e-12	183347	-7.65541e+08	-1.09508e-07	5.972e+24	1.496e+11	1.2865e+14	0.790586	1.83026e-10	29780	1.83026e-10	5277.47	-1.76809e+09	-1.08654e-05	6.39e+23	2.27392e+11	8.6868e+13	0.0228315	6.41521e-12	24130	6.41521e-12	-369749	-4.14936e+08	-1.09057e-07	1.898e+27	7.7792e+11	3.76416e+13	0.0106459	3.84292e-12	13070	3.84292e-12	-1.09453e+11	-6.56114e+12	-0.00185564	5.683e+26	1.43317e+12	2.09088e+13	0.000398368	2.09405e-13	9680	2.09405e-13	-3.88715e+11	-6.3339e+12	-0.000120678	8.681e+25	2.87531e+12	9.792e+12	0.000349638	3.07278e-13	6800	3.07278e-13	-1.104e+12	-3.96665e+12	-0.000141635	1.024e+26	4.49548e+12	3.9096e+12	1.32001e-08	3.19626e-17	5430	3.19626e-17	-1.0917e+13	-9.82195e+12	-3.31621e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.0917e+13	9.82195e+12	3.31621e-08	
10	1.9891e+30	0.0351309	0.0351309	0.0351309	6.02594e-12	6.02594e-12	6.02594e-12	4.33279e+20	-1.01487e+08	-1.01487e+08	3.285e+23	5.8344e+10	2.79561e+14	0.0117097	2.00825e-12	47870	2.00825e-12	6751.37	-2.0596e+07	-8.62688e-10	4.867e+24	1.07712e+11	1.78952e+14	0.0255993	5.02049e-12	35020	5.02049e-12	175915	-7.44711e+08	-1.06532e-07	5.972e+24	1.496e+11	1.30436e+14	0.801567	1.83026e-10	29780	1.83026e-10	5063.55	-1.71998e+09	-1.05697e-05	6.39e+23	2.27392e+11	8.80745e+13	0.0231522	6.41522e-12	24130	6.41522e-12	-354761	-4.03646e+08	-1.06107e-07	1.898e+27	7.7792e+11	3.81644e+13	0.0107996	3.84301e-12	13070	3.84301e-12	-1.05017e+11	-6.38268e+12	-0.00180614	5.683e+26	1.43317e+12	2.11992e+13	0.000404651	2.09458e-13	9680	2.09458e-13	-3.73015e+11	-6.1625e+12	-0.00011763	8.681e+25	2.87531e+12	9.928e+12	0.000355786	3.07573e-13	6800	3.07573e-13	-1.06237e+12	-3.87007e+12	-0.00013869	1.024e+26	4.49548e+12	3.9639e+12	1.35209e-08	3.22057e-17	5430	3.22057e-17	-1.07153e+13	-9.77434e+12	-3.33404e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.07153e+13	9.77434e+12	3.33404e-08	
10	1.9891e+30	0.0356739	0.0356739	0.0356739	6.04089e-12	6.04089e-12	6.04089e-12	4.33279e+20	-1.03056e+08	-1.03056e+08	3.285e+23	5.8344e+10	2.8339e+14	0.0118704	2.00825e-12	47870	2.00825e-12	6481.35	-2.00431e+07	-8.39547e-10	4.867e+24	1.07712e+11	1.81404e+14	0.0259508	5.02049e-12	35020	5.02049e-12	168879	-7.24719e+08	-1.03675e-07	5.972e+24	1.496e+11	1.32223e+14	0.812549	1.83026e-10	29780	1.83026e-10	4861.03	-1.6738e+09	-1.0286e-05	6.39e+23	2.27392e+11	8.9281e+13	0.023473	6.41523e-12	24130	6.41523e-12	-340572	-3.9281e+08	-1.03274e-07	1.898e+27	7.7792e+11	3.86872e+13	0.0109533	3.84309e-12	13070	3.84309e-12	-1.00818e+11	-6.21141e+12	-0.00175861	5.683e+26	1.43317e+12	2.14896e+13	0.000410936	2.09509e-13	9680	2.09509e-13	-3.58149e+11	-5.99795e+12	-0.000114696	8.681e+25	2.87531e+12	1.0064e+13	0.000361941	3.07857e-13	6800	3.07857e-13	-1.02276e+12	-3.77683e+12	-0.00013583	1.024e+26	4.49548e+12	4.0182e+12	1.38442e-08	3.24443e-17	5430	3.24443e-17	-1.0517e+13	-9.72491e+12	-3.35059e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.0517e+13	9.72491e+12	3.35059e-08	
10	1.9891e+30	0.0362183	0.0362183	0.0362183	6.05583e-12	6.05583e-12	6.05583e-12	4.33279e+20	-1.04628e+08	-1.04628e+08	3.285e+23	5.8344e+10	2.8722e+14	0.012031	2.00825e-12	47870	2.00825e-12	6225.53	-1.95122e+07	-8.17325e-10	4.867e+24	1.07712e+11	1.83855e+14	0.0263022	5.02049e-12	35020	5.02049e-12	162214	-7.05522e+08	-1.00932e-07	5.972e+24	1.496e+11	1.3401e+14	0.823531	1.83026e-10	29780	1.83026e-10	4669.17	-1.62947e+09	-1.00136e-05	6.39e+23	2.27392e+11	9.04875e+13	0.0237938	6.41524e-12	24130	6.41524e-12	-327130	-3.82405e+08	-1.00554e-07	1.898e+27	7.7792e+11	3.921e+13	0.011107	3.84316e-12	13070	3.84316e-12	-9.68399e+10	-6.04694e+12	-0.00171292	5.683e+26	1.43317e+12	2.178e+13	0.000417222	2.09559e-13	9680	2.09559e-13	-3.44062e+11	-5.8399e+12	-0.00011187	8.681e+25	2.87531e+12	1.02e+13	0.000368101	3.08131e-13	6800	3.08131e-13	-9.85069e+11	-3.68679e+12	-0.00013305	1.024e+26	4.49548e+12	4.0725e+12	1.41698e-08	3.26784e-17	5430	3.26784e-17	-1.03222e+13	-9.67377e+12	-3.36587e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.03222e+13	9.67377e+12	3.36587e-08	
10	1.9891e+30	0.036764	0.036764	0.036764	6.07076e-12	6.07076e-12	6.07076e-12	4.33279e+20	-1.06205e+08	-1.06205e+08	3.285e+23	5.8344e+10	2.9105e+14	0.0121917	2.00825e-12	47870	2.00825e-12	5983.01	-1.90021e+07	-7.95974e-10	4.867e+24	1.07712e+11	1.86306e+14	0.0266536	5.02049e-12	35020	5.02049e-12	155895	-6.87078e+08	-9.82958e-08	5.972e+24	1.496e+11	1.35797e+14	0.834512	1.83026e-10	29780	1.83026e-10	4487.28	-1.58687e+09	-9.75179e-06	6.39e+23	2.27392e+11	9.1694e+13	0.0241145	6.41525e-12	24130	6.41525e-12	-314386	-3.72408e+08	-9.79392e-08	1.898e+27	7.7792e+11	3.97328e+13	0.0112608	3.84324e-12	13070	3.84324e-12	-9.30683e+10	-5.88892e+12	-0.00166899	5.683e+26	1.43317e+12	2.20704e+13	0.000423509	2.09606e-13	9680	2.09606e-13	-3.30703e+11	-5.688e+12	-0.000109147	8.681e+25	2.87531e+12	1.0336e+13	0.000374266	3.08394e-13	6800	3.08394e-13	-9.49174e+11	-3.59981e+12	-0.000130349	1.024e+26	4.49548e+12	4.1268e+12	1.44977e-08	3.29083e-17	5430	3.29083e-17	-1.01309e+13	-9.62103e+12	-3.37993e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.01309e+13	9.62103e+12	3.37993e-08	
10	1.9891e+30	0.037311	0.037311	0.037311	6.08568e-12	6.08568e-12	6.08568e-12	4.33279e+20	-1.07785e+08	-1.07785e+08	3.285e+23	5.8344e+10	2.94879e+14	0.0123524	2.00825e-12	47870	2.00825e-12	5752.92	-1.85117e+07	-7.75449e-10	4.867e+24	1.07712e+11	1.88758e+14	0.0270051	5.02049e-12	35020	5.02049e-12	149899	-6.69348e+08	-9.57618e-08	5.972e+24	1.496e+11	1.37584e+14	0.845494	1.83026e-10	29780	1.83026e-10	4314.71	-1.54592e+09	-9.50015e-06	6.39e+23	2.27392e+11	9.29005e+13	0.0244353	6.41526e-12	24130	6.41526e-12	-302296	-3.62798e+08	-9.54254e-08	1.898e+27	7.7792e+11	4.02556e+13	0.0114145	3.84331e-12	13070	3.84331e-12	-8.949e+10	-5.73701e+12	-0.00162673	5.683e+26	1.43317e+12	2.23608e+13	0.000429798	2.09651e-13	9680	2.09651e-13	-3.18027e+11	-5.54194e+12	-0.000106522	8.681e+25	2.87531e+12	1.0472e+13	0.000380436	3.08648e-13	6800	3.08648e-13	-9.14972e+11	-3.51576e+12	-0.000127724	1.024e+26	4.49548e+12	4.1811e+12	1.48279e-08	3.31338e-17	5430	3.31338e-17	-9.94296e+12	-9.5668e+12	-3.39279e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.94296e+12	9.5668e+12	3.39279e-08	
10	1.9891e+30	0.0378594	0.0378594	0.0378594	6.10059e-12	6.10059e-12	6.10059e-12	4.33279e+20	-1.09369e+08	-1.09369e+08	3.285e+23	5.8344e+10	2.98709e+14	0.012513	2.00825e-12	47870	2.00825e-12	5534.48	-1.80401e+07	-7.55708e-10	4.867e+24	1.07712e+11	1.91209e+14	0.0273565	5.02049e-12	35020	5.02049e-12	144208	-6.52295e+08	-9.33245e-08	5.972e+24	1.496e+11	1.3937e+14	0.856475	1.83026e-10	29780	1.83026e-10	4150.88	-1.50653e+09	-9.25813e-06	6.39e+23	2.27392e+11	9.4107e+13	0.024756	6.41527e-12	24130	6.41527e-12	-290818	-3.53555e+08	-9.30071e-08	1.898e+27	7.7792e+11	4.07784e+13	0.0115682	3.84338e-12	13070	3.84338e-12	-8.60928e+10	-5.5909e+12	-0.00158606	5.683e+26	1.43317e+12	2.26512e+13	0.000436088	2.09695e-13	9680	2.09695e-13	-3.0599e+11	-5.40143e+12	-0.00010399	8.681e+25	2.87531e+12	1.0608e+13	0.000386612	3.08893e-13	6800	3.08893e-13	-8.82368e+11	-3.43451e+12	-0.000125172	1.024e+26	4.49548e+12	4.2354e+12	1.51604e-08	3.33552e-17	5430	3.33552e-17	-9.75843e+12	-9.51119e+12	-3.40448e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.75843e+12	9.51119e+12	3.40448e-08	
10	1.9891e+30	0.0384091	0.0384091	0.0384091	6.1155e-12	6.1155e-12	6.1155e-12	4.33279e+20	-1.10957e+08	-1.10957e+08	3.285e+23	5.8344e+10	3.02538e+14	0.0126737	2.00825e-12	47870	2.00825e-12	5326.96	-1.75863e+07	-7.36711e-10	4.867e+24	1.07712e+11	1.93661e+14	0.0277079	5.02049e-12	35020	5.02049e-12	138800	-6.35886e+08	-9.09792e-08	5.972e+24	1.496e+11	1.41157e+14	0.867457	1.83026e-10	29780	1.83026e-10	3995.23	-1.46864e+09	-9.02524e-06	6.39e+23	2.27392e+11	9.53135e+13	0.0250768	6.41528e-12	24130	6.41528e-12	-279913	-3.44661e+08	-9.06796e-08	1.898e+27	7.7792e+11	4.13012e+13	0.011722	3.84344e-12	13070	3.84344e-12	-8.28654e+10	-5.4503e+12	-0.00154689	5.683e+26	1.43317e+12	2.29416e+13	0.00044238	2.09737e-13	9680	2.09737e-13	-2.94552e+11	-5.26618e+12	-0.000101547	8.681e+25	2.87531e+12	1.0744e+13	0.000392792	3.09129e-13	6800	3.09129e-13	-8.51271e+11	-3.35595e+12	-0.000122691	1.024e+26	4.49548e+12	4.2897e+12	1.5495e-08	3.35724e-17	5430	3.35724e-17	-9.57726e+12	-9.45428e+12	-3.41503e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.57726e+12	9.45428e+12	3.41503e-08	
10	1.9891e+30	0.0389602	0.0389602	0.0389602	6.13039e-12	6.13039e-12	6.13039e-12	4.33279e+20	-1.12549e+08	-1.12549e+08	3.285e+23	5.8344e+10	3.06368e+14	0.0128343	2.00825e-12	47870	2.00825e-12	5129.68	-1.71494e+07	-7.18421e-10	4.867e+24	1.07712e+11	1.96112e+14	0.0280594	5.02049e-12	35020	5.02049e-12	133660	-6.20088e+08	-8.87211e-08	5.972e+24	1.496e+11	1.42944e+14	0.878438	1.83026e-10	29780	1.83026e-10	3847.28	-1.43215e+09	-8.80103e-06	6.39e+23	2.27392e+11	9.652e+13	0.0253976	6.41529e-12	24130	6.41529e-12	-269547	-3.36098e+08	-8.84384e-08	1.898e+27	7.7792e+11	4.1824e+13	0.0118757	3.84351e-12	13070	3.84351e-12	-7.97973e+10	-5.31494e+12	-0.00150915	5.683e+26	1.43317e+12	2.3232e+13	0.000448673	2.09778e-13	9680	2.09778e-13	-2.83677e+11	-5.13595e+12	-9.9189e-05	8.681e+25	2.87531e+12	1.088e+13	0.000398977	3.09357e-13	6800	3.09357e-13	-8.21596e+11	-3.27996e+12	-0.000120278	1.024e+26	4.49548e+12	4.344e+12	1.58318e-08	3.37857e-17	5430	3.37857e-17	-9.39942e+12	-9.39619e+12	-3.42446e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.39942e+12	9.39619e+12	3.42446e-08	
10	1.9891e+30	0.0395126	0.0395126	0.0395126	6.14528e-12	6.14528e-12	6.14528e-12	4.33279e+20	-1.14145e+08	-1.14145e+08	3.285e+23	5.8344e+10	3.10198e+14	0.012995	2.00825e-12	47870	2.00825e-12	4942.03	-1.67286e+07	-7.00804e-10	4.867e+24	1.07712e+11	1.98563e+14	0.0284108	5.02049e-12	35020	5.02049e-12	128771	-6.04872e+08	-8.65461e-08	5.972e+24	1.496e+11	1.44731e+14	0.88942	1.83026e-10	29780	1.83026e-10	3706.54	-1.39701e+09	-8.58508e-06	6.39e+23	2.27392e+11	9.77265e+13	0.0257183	6.4153e-12	24130	6.4153e-12	-259687	-3.27851e+08	-8.62793e-08	1.898e+27	7.7792e+11	4.23468e+13	0.0120295	3.84357e-12	13070	3.84357e-12	-7.68789e+10	-5.18456e+12	-0.00147278	5.683e+26	1.43317e+12	2.35224e+13	0.000454966	2.09817e-13	9680	2.09817e-13	-2.7333e+11	-5.01048e+12	-9.69118e-05	8.681e+25	2.87531e+12	1.1016e+13	0.000405166	3.09577e-13	6800	3.09577e-13	-7.93264e+11	-3.20644e+12	-0.000117932	1.024e+26	4.49548e+12	4.3983e+12	1.61707e-08	3.39949e-17	5430	3.39949e-17	-9.22489e+12	-9.33698e+12	-3.43282e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.22489e+12	9.33698e+12	3.43282e-08	
10	1.9891e+30	0.0400663	0.0400663	0.0400663	6.16016e-12	6.16016e-12	6.16016e-12	4.33279e+20	-1.15745e+08	-1.15745e+08	3.285e+23	5.8344e+10	3.14027e+14	0.0131557	2.00825e-12	47870	2.00825e-12	4763.42	-1.6323e+07	-6.83828e-10	4.867e+24	1.07712e+11	2.01015e+14	0.0287622	5.02049e-12	35020	5.02049e-12	124117	-5.90209e+08	-8.44501e-08	5.972e+24	1.496e+11	1.46518e+14	0.900402	1.83026e-10	29780	1.83026e-10	3572.58	-1.36314e+09	-8.37697e-06	6.39e+23	2.27392e+11	9.8933e+13	0.0260391	6.41531e-12	24130	6.41531e-12	-250301	-3.19903e+08	-8.41983e-08	1.898e+27	7.7792e+11	4.28696e+13	0.0121832	3.84363e-12	13070	3.84363e-12	-7.4101e+10	-5.05892e+12	-0.00143771	5.683e+26	1.43317e+12	2.38128e+13	0.000461262	2.09855e-13	9680	2.09855e-13	-2.6348e+11	-4.88954e+12	-9.4712e-05	8.681e+25	2.87531e+12	1.1152e+13	0.00041136	3.0979e-13	6800	3.0979e-13	-7.66201e+11	-3.13529e+12	-0.00011565	1.024e+26	4.49548e+12	4.4526e+12	1.65117e-08	3.42003e-17	5430	3.42003e-17	-9.05362e+12	-9.27677e+12	-3.44013e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	9.05362e+12	9.27677e+12	3.44013e-08	
10	1.9891e+30	0.0406214	0.0406214	0.0406214	6.17503e-12	6.17503e-12	6.17503e-12	4.33279e+20	-1.17348e+08	-1.17348e+08	3.285e+23	5.8344e+10	3.17857e+14	0.0133163	2.00825e-12	47870	2.00825e-12	4593.31	-1.59321e+07	-6.6746e-10	4.867e+24	1.07712e+11	2.03466e+14	0.0291137	5.02049e-12	35020	5.02049e-12	119684	-5.76073e+08	-8.24294e-08	5.972e+24	1.496e+11	1.48304e+14	0.911383	1.83026e-10	29780	1.83026e-10	3445	-1.33049e+09	-8.17634e-06	6.39e+23	2.27392e+11	1.0014e+14	0.0263599	6.41531e-12	24130	6.41531e-12	-241363	-3.12241e+08	-8.21917e-08	1.898e+27	7.7792e+11	4.33924e+13	0.0123369	3.84368e-12	13070	3.84368e-12	-7.14553e+10	-4.93779e+12	-0.00140387	5.683e+26	1.43317e+12	2.41032e+13	0.000467558	2.09891e-13	9680	2.09891e-13	-2.54097e+11	-4.77293e+12	-9.2586e-05	8.681e+25	2.87531e+12	1.1288e+13	0.000417558	3.09995e-13	6800	3.09995e-13	-7.40338e+11	-3.0664e+12	-0.00011343	1.024e+26	4.49548e+12	4.5069e+12	1.68547e-08	3.44019e-17	5430	3.44019e-17	-8.88558e+12	-9.21562e+12	-3.44642e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	8.88558e+12	9.21562e+12	3.44642e-08	
10	1.9891e+30	0.0411778	0.0411778	0.0411778	6.18989e-12	6.18989e-12	6.18989e-12	4.33279e+20	-1.18956e+08	-1.18956e+08	3.285e+23	5.8344e+10	3.21686e+14	0.013477	2.00825e-12	47870	2.00825e-12	4431.21	-1.5555e+07	-6.51674e-10	4.867e+24	1.07712e+11	2.05918e+14	0.0294651	5.02049e-12	35020	5.02049e-12	115461	-5.62438e+08	-8.04803e-08	5.972e+24	1.496e+11	1.50091e+14	0.922365	1.83026e-10	29780	1.83026e-10	3323.42	-1.299e+09	-7.98283e-06	6.39e+23	2.27392e+11	1.01346e+14	0.0266806	6.41532e-12	24130	6.41532e-12	-232845	-3.04851e+08	-8.02559e-08	1.898e+27	7.7792e+11	4.39152e+13	0.0124907	3.84374e-12	13070	3.84374e-12	-6.89341e+10	-4.82096e+12	-0.00137121	5.683e+26	1.43317e+12	2.43936e+13	0.000473855	2.09926e-13	9680	2.09926e-13	-2.45154e+11	-4.66043e+12	-9.05307e-05	8.681e+25	2.87531e+12	1.1424e+13	0.00042376	3.10193e-13	6800	3.10193e-13	-7.15609e+11	-2.99969e+12	-0.00011127	1.024e+26	4.49548e+12	4.5612e+12	1.71997e-08	3.45997e-17	5430	3.45997e-17	-8.72073e+12	-9.15362e+12	-3.45172e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	8.72073e+12	9.15362e+12	3.45172e-08	
10	1.9891e+30	0.0417356	0.0417356	0.0417356	6.20475e-12	6.20475e-12	6.20475e-12	4.33279e+20	-1.20567e+08	-1.20567e+08	3.285e+23	5.8344e+10	3.25516e+14	0.0136376	2.00825e-12	47870	2.00825e-12	4276.65	-1.51912e+07	-6.36441e-10	4.867e+24	1.07712e+11	2.08369e+14	0.0298165	5.02049e-12	35020	5.02049e-12	111433	-5.49282e+08	-7.85995e-08	5.972e+24	1.496e+11	1.51878e+14	0.933346	1.83026e-10	29780	1.83026e-10	3207.5	-1.26862e+09	-7.79612e-06	6.39e+23	2.27392e+11	1.02553e+14	0.0270014	6.41533e-12	24130	6.41533e-12	-224723	-2.9772e+08	-7.83878e-08	1.898e+27	7.7792e+11	4.4438e+13	0.0126444	3.84379e-12	13070	3.84379e-12	-6.65301e+10	-4.70823e+12	-0.00133969	5.683e+26	1.43317e+12	2.4684e+13	0.000480153	2.0996e-13	9680	2.0996e-13	-2.36626e+11	-4.55186e+12	-8.85428e-05	8.681e+25	2.87531e+12	1.156e+13	0.000429965	3.10385e-13	6800	3.10385e-13	-6.91956e+11	-2.93506e+12	-0.000109167	1.024e+26	4.49548e+12	4.6155e+12	1.75467e-08	3.47939e-17	5430	3.47939e-17	-8.55904e+12	-9.09085e+12	-3.45606e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	8.55904e+12	9.09085e+12	3.45606e-08	
